,sentence,label
0,이런 ?^ 한숨밖에 안 나온다,2
1,요즘 날씨가 장난 아니네요.,3
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
4,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,이가혁 기자님 감사해요,0
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,왜!,3
11,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,이런 선수 또 없습니다…….,0
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이런 ㅅ ㅣ 팍 새끼,2
17,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
18,왜 오늘은 그 처녀가 안 보여?,3
19,이건 너무 많은데…?,0
