,sentence,label
0,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
1,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
2,ㅋㅋㅋ 감방 가는 건가???,1
3,귀머거리예요? 내가 그리 갈게요.,2
4,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
6,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
7,하지만 숨을 쉴 수가 없습니다.,3
8,축가는 오리가 부르나!? ㅋㅋㅋ,1
9,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,누구 똥…. 꾸녕으로 들어간 거냐고,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
13, 생일 너무 축하해요,0
14,축가는 오리가 부르나!? ㅋㅋㅋ,0
15,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
17,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
18,구두 고쳤어요. 자. ,1
19,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
20, 끝이 어떻게 되나 보자,2
21,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
22,으... 이쁘다.,1
23,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
24, 생일 너무 축하해요,1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
26,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
27,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
29,ㅋㅋㅋ 감방 가는 건가???,0
30,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
32,으... 이쁘다.,0
33,구두 고쳤어요. 자. ,0
34,일주일이나 지났네요. 카페라테 계산해 드려요?,3
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36, 벌써 한 달도 남지 않았다니!!,3
37,엄정화도 대단하다,3
38,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
39,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
