,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2, 정말 비싸더라고요,3
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4, 제가 이상한 건가….,3
5,boring….,2
6,…뭐 좋아. 비밀로 해줄게.,2
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9, 지금도 여진 계속 오는데?,3
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
14, 언제나 빛나는 나의 별 권수 장님!,0
15, 쥬얼리여서 그런가?,3
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
18,ㄵ 5점대 asfgsdlgkbjsjvb,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
