,sentence,label
0,사양할 것 없다.,0
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,상... 지금 주고 있잖아.,0
5,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
6,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,쓰레기 같은 대한민국,2
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
11,세호야 또 속냐!?,3
12,세전이겠지?,3
13,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
14,2주일씩이나 차이가 나 더 군요;;,1
15,사진에서 빛이 나네??,0
16,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
