,sentence,label
0,트럼프 작품으로 보임,2
1,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
2,따뜻하다. 핫팩 갖고 왔었어?,1
3,한국은... 미쳤습니다…….,3
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
6,선생님은 벌써 퇴원을 하셨다고.,3
7,좋은 기사 잘 읽었습니다,0
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,와 진짜 미친 미친년이네,2
10,이토 히로부미한테 핸드폰을 던져라….,2
11,무엇을 하며 살아야 하는 거죠? 0,3
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,"근데 진짜 어떻게 터는 거지;,;",3
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,너 그거 빨리 끝내고 수학 정리하러 가자,0
16,좋은 기사 잘 읽었습니다,1
17,정형돈이 소속사서 알바들풀었냐?,3
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
19,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
20,어제 중 하나 분신했대…….,3
21,내가 본 가장 최악의 영화.,2
22, 올 단두대!!!,2
23,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
24,ㅋㅋㅋ 감방 가는 건가???,0
25,왜요…?,3
26,난 이범수 미스 캐스팅이라고 본다.,2
27,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
28,이 여지 한성주 매력 있다!,1
29,이 여지 한성주 매력 있다!,0
30,너 그거 빨리 끝내고 수학 정리하러 가자,1
31,운영권 이전 업무….,3
32,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
33,감사합니다….,0
34,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
35,감사합니다….,1
36,따뜻하다. 핫팩 갖고 왔었어?,0
37,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
38,ㅋㅋㅋ 감방 가는 건가???,1
39,만약에 우리 결혼하면….,2
