,sentence,label
0,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
1,2주 전부터 이유 없는 왕따?,3
2,15일???,3
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
4,거지 같다고!!!,2
5, 극복하기가 어려워,1
6,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9,21살이나 20살부터들어갈수있는거아니예요?,3
10, 그만하자 얘기를 해요….,1
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
13,...선배는요? 방학인데 웬일이세요? ,3
14,개신교 존나 싫음,2
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16,같이 돌았구나 하…….,2
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 이런 드라마 고맙습니다~,0
19,1억이 안 되는 이유가 있나?,3
