,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
6,그래도 아무리 생각해도….,1
7,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
10,저기 운석 떨어져서 깨졌으면….,2
11,일베는 없나? ㅋㅋㅋㅋ,3
12,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
14,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,그래라.,1
18,장예원 님 감사합니다.,0
19,"저걸 어찌 믿나……?,",2
