,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,1
1,어? 누나 강아지는 안 데려가?,3
2,저것도 돈 있는 놈들이 써먹겠지,2
3,백 주부님 정말 감사합니다^^,1
4,존경하는 손실 님….,0
5,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
6,하여간 힘 하난 장사야. 수고했어.,2
7,유재석의 도전 대단하다….,1
8,백 주부님 정말 감사합니다^^,0
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
10,종북 좌익 빨갱이들에게만???!!,2
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
12,"아니, 그냥 좀 잠이 안 와서.",0
13, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
14,맨시티 7연승이다 덜덜덜,3
15,"아니, 그냥 좀 잠이 안 와서.",1
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
18,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
19,유재석의 도전 대단하다….,0
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
21,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
22,전기료나 내려주라고 에어컨이나 제대로 틀게,2
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24, 이래서 난 경북이라도 이해 안 되어?,3
25,옥중화는 왜? 기준이 참!,3
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
27,돈 리치면 부자겠네! ㅋㅋㅋ,0
28,존경하는 손실 님….,1
29,어느 기사에나 악플이라는 ?;,2
30,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
31,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
33,기린의 목은 하나님이 길게 만들었다던데…???,3
34,그만하자 이제~~~,2
35,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
36,다음엔 내가 그릴래.,3
37,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
38,이새키는 언제 갔길래 벌써 나왔냐,3
39,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
