,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
1,뉴욕 메츠에 저런 선수가 있었나???,3
2,오랫동안 음악 하셨으면 좋겠습니다.,1
3,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
4,마음에 드세요?,2
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
8,영어인데도 연기 제조기를 알겠음….,2
9,"언니, 도움이 필요해.",0
10,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
11,노벨상 없애야 한다….,2
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14, 뒤통수자 줴맞으면 죽습니다,3
15,내가 왔어요 ~ 깨,1
16,오랫동안 음악 하셨으면 좋겠습니다.,0
17, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
18, 국민 대다수 전부 좌파냐?,3
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
20,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
21,김구라. 확실한부정 웃겨요,1
22,내가 왔어요 ~ 깨,0
23,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
24,"진짜 11, 12화는 내용도 연기도 레전드….",1
25,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
26,프런트가 엄청 개입하는 거 아니냐?,3
27, 좌파 뉴스냐?,2
28,"언니, 도움이 필요해.",1
29,그래도 그 수준의 리그 원맨쇼 나오겠네,1
30,차라리 부유세나 물려라.,2
31, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
32,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
33,제주도 영상 20도임 미쳤음 ㄷ….,3
34,김구라. 확실한부정 웃겨요,0
35,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
36,"그래, 할 거야 그 결혼?",3
37,사도스키 서현진 덜덜,3
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
39,잘하는 집 알아? ,2
