,sentence,label
0,요즘 어떻게 지내.,3
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
2,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
5,우리나라에 게임회사가 있다고? 금시초문인데?,3
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,교실로 돌아간다고 약속해.,1
14,이러니 중놈들이 외제 차 타고 다니지!,2
15,유재석 최고~~^^,0
16,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
17,국민들이 바보인 걸까 순진한 걸까….,1
18,이런 ?^ 한숨밖에 안 나온다,2
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
