,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,이 친구는 또 어디가 하자래요?,3
3,파고다 스타 벼락치기 신청해서 받았네요,1
4,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
5,이가혁 기자님 감사해요,1
6,헐~ 반전…….,3
7,뭐 사줄 건데? 맛있는 데 있어?,1
8, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10,작은 힘이나마 백 주부님 응원합니다….,1
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
12,저게 사람이냐?? 와,3
13, ? 역대급 아주 재밌음이었다???,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
15,강승윤 기대합니다^^♡~~~,0
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
18,뭐!,3
19,강승윤 기대합니다^^♡~~~,1
20,뭐 사줄 건데? 맛있는 데 있어?,0
21,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
22,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
23, ? 역대급 아주 재밌음이었다???,1
24,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
25,저 선수가 저 발로도 골을 넣네요,3
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
27, 가뜩이나 다른 구치소에 있는 정호성까지??,3
28,안돼!! 어서 나와!!!,3
29,부츠 보고 싶다 그런 건 너였거든요……,2
30,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
32,작은 힘이나마 백 주부님 응원합니다….,0
33,이가혁 기자님 감사해요,0
34,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
35,"응. 너, 저거 보고 있었어?",0
36,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
37,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
38,파고다 스타 벼락치기 신청해서 받았네요,0
39,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
