,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,자신의 힘을 부당하게 과시하는 남자는? ,2
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,이은미 씨 애국가 울컥하네요,0
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이래서 마린시티구나!,3
6,그냥.. 그냥 좀 아프셔. ,1
7,그냥 차례 빨리 끝내자고 싶다….,1
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,잠깐 평점 조절 좀 하겠습니다.,2
10,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
11,이사장님?,0
12,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
14,"그동안 받고 나눈 거, 다요.",1
15,"이런 델 왜 올라가니, 위험하잖아!",3
16,이런 나라 대한민국이 선진국이라고?,3
17,이게 현실에 존재하는 국가 맞냐?,3
18,재미없네. 후회하면서 보는 중. ㅜ,2
19,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
