,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,헐…. 멍미…….,3
2,"네, 네, 어머니-",3
3,감독님 수고 많으셨습니다,0
4,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
5,이거 엄마가 좋아하는 목걸이잖아.,1
6,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8,정말 오랜만이다….,3
9,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,감독님 수고 많으셨습니다,1
12,박해진 화이팅!!! 사랑합니다….!!,1
13,그것도 장래 선택 지중 하나라서,1
14,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
15,대단하였네요….,3
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
17,하체만 보안을 유지하면 쓰임새가 많겠네,1
18,하체만 보안을 유지하면 쓰임새가 많겠네,0
19,아내시간….,2
20,그것도 장래 선택 지중 하나라서,0
21,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
23,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
24,술 가르쳐 드릴 정도 실력은 안 돼요.,3
25,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
26,구라청. 역시나 틀렸어,2
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
29,익어서 이상미 누나 진짜 너무 이뻐요,0
30,이렇게 웃을 수 있는 하루를 시작하세요^^,0
31,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
32,박해진 화이팅!!! 사랑합니다….!!,0
33,성우란 직업이 왜 있냐?,2
34,입만 열면 거짓말 뭘 믿겠나?,2
35,내 전남편.,3
36,익어서 이상미 누나 진짜 너무 이뻐요,1
37,개한테 맹장이 없다고?,3
38,스타데 형님의 얼굴에 먹칠을 한 영화….,2
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
