,sentence,label
0,왜 큰 애가 또 무슨 짓을 했어?,3
1,이완영을 왜 뽑아?? 크크크,2
2,유인 나 정도면 저승사자도 반할만하지,0
3,왜 그럴까요?,3
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,월화는 구르니 수목은 루이~~♥,0
6,"그냥 검정고시를 쳐버릴까요,",1
7,이야~~ 1시간이라도 하면 다행.,2
8,그게 아니라-,1
9,그게 언제쯤일까.,1
10,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
11,왜 김헌곤은 없지?,3
12,그게 제일 편한 거야….,1
13,유재석의 도전 대단하다….,0
14,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
15,"이완영, 똑똑히 기억해 두겠다….",2
16,왜 안다고 생각해요?,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,유재석 최고~~^^,0
19,유재석 님 너무 축하드려요!!!,0
