,sentence,label
0, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
1,"여러분, 늘 감사합니다.",0
2,"……글쎄, 있다면 말이지.",0
3,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
4,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
5,와 이제 하늘 보면 차드로만 보이는 건가….,2
6,이름 그대로 가요계의 신화…!,1
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,얼마나 꿈같을까 짝짝짝,1
10,"여러분, 늘 감사합니다.",1
11,"……글쎄, 있다면 말이지.",1
12,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
13,이름 그대로 가요계의 신화…!,0
14,댓글 창 냄비근성 토한다 진짜,2
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18,드디어 기다리고 기다리던 시니어 금메달!!,1
19,드디어 기다리고 기다리던 시니어 금메달!!,0
20,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
21,재석 삼촌 축하해요!!♡,1
22,이제 북한의 돼지도 갈 때가 되었지.,2
23,배려는 무슨… 그냥 관심이 없는 거지.,3
24,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
25,얼마나 꿈같을까 짝짝짝,0
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,한 시즌 좋을 글 감사드립니다~~^^,0
28,누니 탈모 실화냐?,3
29,다시 한번 정말 축하드립니다~!!,1
30,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
31,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
32,한 시즌 좋을 글 감사드립니다~~^^,1
33,다시 한번 정말 축하드립니다~!!,0
34,이거 주려고 온 거야? ,3
35,재석 삼촌 축하해요!!♡,0
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
38,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
39,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
