,sentence,label
0,썩은 동태 눈깔 같다 매섭기는‥,2
1,13개월 동안 기다렸습니다~,1
2,식민지가 돼봤어야 하는 건데 저 녀석들,2
3,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,성호 대사님 말씀이 하나도 틀린 게 없다,3
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,시비 시키 존나 못해!,2
10,상... 지금 주고 있잖아.,0
11,삼시 세끼 짱!!!,0
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
14,선생님은 벌써 퇴원을 하셨다고.,3
15,세상에나……. 여기 어디 학교지??,3
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
19,....좋아하는 사람…. 있어?,1
