,sentence,label
0,아니라니까,3
1,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
2,아까부터 자꾸 왜,2
3,아구창을 날려버릴까 보다.,2
4,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,아냐 아냐…. 내가 따를게….,2
8,아니면 치욕적인 무언가를 했다는 얘긴데….,3
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,2주일씩이나 차이가 나 더 군요;;,1
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,신부님 고맙습니다.,0
13,신화 정말 멋있네요!!,0
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,아 웃겨. 크크크 또 바뀌었어,0
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,43석인데 손님 10석 이상 안 차요.,1
18,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
19,아닙니다.,3
