,sentence,label
0,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
1,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
3,왜 배웠나요?,0
4,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
7,어쨌든 친구 화이팅!!!,1
8,반말도 하지 말랬지!,3
9,어쨌든 친구 화이팅!!!,0
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
13,응응， 바로 그거야.,3
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,쓰레기는 좀 치우자 엿 같은 것들아,2
17,아이스쇼로 스트레스가 날아갔어요~,1
18, 연예인 맞나? ㅎ,3
19,모르겠는데 어떡해?,3
20,침대 축구 할 필요가 없지 공격이 없는데….,2
21,막판 5분이 존나 재밌다. 크크,0
22,정채연 너무 예쁘다 ㅜㅜ,0
23,왜 배웠나요?,1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
25,"으응, 안경? 응…. 렌즈, 했어. ",3
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
28,저런 것들은 고문이란 걸 해야 함,2
29,노래도 좋고 0,0
30,아이스쇼로 스트레스가 날아갔어요~,0
31,정채연 너무 예쁘다 ㅜㅜ,1
32,막판 5분이 존나 재밌다. 크크,1
33,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
34,무슨 사이라뇨?,3
35,박근혜 지지자들 알고 보면 다 사기꾼들,2
36,갑자기 겁나 더워졌는데,2
37,노래도 좋고 0,1
38, 자업자득인 거다….,3
39,쓰레기 재미없다. 그냥 버려라,2
