,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
1,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
2,영원히 주일 대사 안 오면 좋겠다,2
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
4,선배님이요?,3
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
7,그렇게 해서는 우리 형한테 안될걸? ,3
8,고맙습니다. 기성용 선수….,0
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,하야 이르게도 알았네,2
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
12,양심 있는 시민 여러분 고맙습니다,1
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
14,양심 있는 시민 여러분 고맙습니다,0
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,광의 님 진짜 착하고 성실하신 것 같아요,1
18,"내 인생, 네 인생 최악의 영화",2
19,어차피 우리 딸 위해 들어 놓은 거잖아….,3
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
21,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
22,수갑까지 채워야 하냐 구요.,3
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
24,만날 때마다 10억씩 까는 전략 어때?,2
25," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
26,고맙습니다. 기성용 선수….,1
27,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
28,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
30,탄핵에 문제 되는 당은 해체될 각오 해라,2
31,지기를 바란다고 하지도 않았는데요.,2
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34,응.. 맛있네... 진짜 맛있다….,3
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
36,목소리 진짜 와….,3
37,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
38,저기 아버님….,3
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
