,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,저거 어디서 사요???,3
2,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
3,"그런데 이 아줌마, 이 아줌마가!",1
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,저런 것이 대통이라니?,3
6,좋은 연기 보여주세요. 응원합니다^^,0
7,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,저거 뭐냐 아빠가 여장한 거냐?,3
10,좋은 레시피 감사합니다.,0
11,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
12,좋은 이미지…. 흥해라!!,0
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,그런데 그게 잘 안 돼요,1
16,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
17,지금 퇴근 십 알. ㅠㅠㅠ,2
18,저거 건조 비용 5조밖에 안 된다면서?,3
19,저것도 복제... 유전자변형인 거지??,3
