,sentence,label
0,고놈 참 고장 잘나게 생겼다,2
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4,160 덜덜 지리네,3
5, 극복하기가 어려워,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,"고려 18대 대통령은, 정신병자였네.",2
8,고촌 사람들도 좀 앉아서 갑시다….,2
9,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
10, 그리고 헤어진 지 한 달….,1
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13, 잘 부탁한다 상우야~~^^,0
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,고령자 복지 대책은 꼴찌.,2
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
19,......알았어.,3
