,sentence,label
0,나 어제 쉰 사이에 무슨 일 있었어??,3
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,감동 그 자체….,1
3,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
6,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
7,어? 어….,3
8,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
9,엘 팬 대표로 감사하다는 말밖에는…….,0
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11, 기다릴 수 있나요??,3
12,아따 계집아이들 말 잘하네~~~,3
13,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
16,ㅅ. ㅂ 대처가 후진국보다 못하네,2
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,설 마죠 어디까지나,3
19,그러지 뭐. ,2
20,과연 신동엽이 좋아했을 만 하군,0
21,뽑은 사람들은 조용히 하자.,3
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
25,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
26,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
28,루리웹만 빠른 건 무슨 시츄에이션? 0,3
29,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
30,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
31,엘 팬 대표로 감사하다는 말밖에는…….,1
32,감동 그 자체….,0
33,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
34,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
35,헌재 재판관님들 고생 많으십니다.,0
36,과연 신동엽이 좋아했을 만 하군,1
37,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
38,헌재 재판관님들 고생 많으십니다.,1
39,조금만…. 조금만….,3
