,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2,11초면‘참 잘했어요’야.,2
3,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
4, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
8, 생일 축하해 찬아♡ 아!,0
9, 아리송해 !!!,3
10, 답해 주시기 바랍니다~!,0
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12, 심각한 수준…….,3
13, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
