,sentence,label
0,정말 재미있어요~^^,1
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
2,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
3,갓 현주 연기 좋아요♡♡,1
4,우승후보둘을…. 인기투표로 떨어뜨림….,2
5, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
6,현 아가 어떻게 1위지???,3
7,형님의 생일을 진심으로 축하 축하 합니다…….,1
8,LG는 진짜 레전드 대우 이따위로 하냐,2
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
10,세종대로 가 꽉 찰 정도였는걸….,3
11,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
12,진짜 신기한 나라다.,3
13,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
14,내가 여기랑 진짜 똑같은데 발견했어.,0
15,정말 재미있어요~^^,0
16,항상 감사합니다,0
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,형님의 생일을 진심으로 축하 축하 합니다…….,0
19,진짜 이해 안 되는 부부네….,2
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
21,내가 여기랑 진짜 똑같은데 발견했어.,1
22,넘쳐나는 광고 속에 재미라곤 없다.,2
23,54살이면 나이가 엄청 많은 게 아닌데….,3
24,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
25,이건 진짜 대단하다.,3
26,애국 인의 자세 고 안중근께 경례,0
27,갓 현주 연기 좋아요♡♡,0
28,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
29,항상 감사합니다,1
30,애국 인의 자세 고 안중근께 경례,1
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
32,집 사서 혼자 살면 되잖아 왜 저러지?,2
33,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
34,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36,생각보다 잘 불러서 놀랐음.,3
37,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
38,계란값 헐값일 때 빵값 안 내렸잖아요,2
39,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
