,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,그럼 여태 그 머리는 하이모? ㅋㅋ,3
2,그럼 내가 맛있는 거 사줄까요? ,3
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
5,그랬구나.,0
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,"네, 손님.",2
10,그러니까 위층 아래층 따지지 말아요!,0
11,그럼 뭐?,3
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,너희들이 보수냐!! 쌍것들아!!!,2
14,그러면 네가 가보고 싶은 데는 없어?,0
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
17,그런데 거길 계속 있겠다고?,3
18," 성적 좀 올려라""…….",1
19,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
