,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
1,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,성인인 두 사람의 선택입니다.,3
4,아틀란이 최고인 듯.,1
5,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
6,박사님 감사합니다.,0
7,안 피곤해요?,1
8,아기들도 본능적으로 싫어하네! ㅋ,2
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
11,축하드립니다!!!,0
12,이제 아이폰7도 폭발해?,3
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,혹시 교수님 저 아세요?,3
15,박사님 감사합니다.,1
16, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
17,아니에요. 아빠... 죄송해요. ,2
18,댓글 달아주신 여러분들 너무너무 감사해요….,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
21,면회도 한 번 안 오구선….,3
22,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
24,이거 언제 적에 떴던 거냐…….,3
25,댓글 달아주신 여러분들 너무너무 감사해요….,0
26,참 이 동네도 어이없는 동네구만….,2
27,콘서트 와이프 손 잡고 가자고 해야겠다.,0
28,안 피곤해요?,0
29,강호동 개 시끄럽다 미친,2
30,축하드립니다!!!,1
31, 중고폰 가격이 100만 원이냐??,3
32,태풍이 진짜 엄청나긴 했나 보네,3
33,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
34,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
35,남자가 84%라 역시 댓글이 빻았다.,2
36,콘서트 와이프 손 잡고 가자고 해야겠다.,1
37,아틀란이 최고인 듯.,0
38,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
