,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1, 나한텐 정말 인생 드라마인 듯.,0
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3, 안들 애플 OS 나 두고?,3
4,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 얼굴은 너무 애리애리한데 성인이라니….,3
7, 계속 고민되네요,1
8, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
10, 심각한 수준…….,3
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 개탄스럽다 뭐하냐,1
13, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
16, 화도 안 났고 서운한 것도 없대요,2
17, 닦다 보니 ?,0
18, 확 죽여버릴라 0,2
19, 개소리하고 있네.,1
