,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1,자긴 참 말끝마다….,1
2,그냥 너무 이뻐 할 말을 잃었네! 존예,3
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,가서 ? 가자,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
6,이제 시작이다!!,1
7,대공 타격이 특히 혁신이네….,3
8, 이게 진정 스포츠인가?,2
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
10,정말 축하해요,1
11,직감이 있었어.,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,아무리 먼저 때렸어도 그렇지….,2
14,역대 최고의 영화 TOP5….,3
15,1명 빼고 죄다 8등신이네,3
16,정말 축하해요,0
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19,가서 ? 가자,0
20,안 피곤해요?,1
21,서민들과 연관된 건 전부 올릴 속셈이군,3
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
23,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
24,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
25,이번에 정말 수고했어요 하하,0
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
27,변호사 통해 이혼하셨습니까?,2
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
30,언니. 나도 동화책 하나 사주면 안 돼?,3
31,이제 시작이다!!,0
32,친절한 막장의 공식….,2
33,납치 영화치고는 긴박감이 없고 싱겁다.,2
34,이번에 정말 수고했어요 하하,1
35,와~~~! 5년간 14억 원이나 ~~,2
36,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
37,안 피곤해요?,0
38,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
39,자긴 참 말끝마다….,0
