,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,어~,0
2,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
3,앞으로도 화이팅 입니다.^___^,0
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,2주일씩이나 차이가 나 더 군요;;,1
6,365일이 백수에요.,1
7,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,얘네 형제 참으로 인물 없어 ㅋㅋ,2
10,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
13,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
14,애플 불매합시다.,2
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,양세형 재미써^---^,0
17,아유. 무슨. 아주 작은 건데요 뭐.,3
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
