,sentence,label
0,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
2,빠져들지 않게 도와주셔서 감사합니다.,0
3,노트7은 아니지 폭탄 이미지가 강해,2
4,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
5,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
7,후….,1
8,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
9,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
10,왜 인중이 길어진 것 같지….,3
11,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
12,6.0 지진 오는 게 낳냐??,3
13, 감사합니다. 기자님.,1
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15,아이들 화이팅!,1
16,와 멋지다 제대로 돌아가네,1
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
19,더울 땐 사무실이 짱…….,0
20,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
21, 뭘 잘한게있어야칭찬을하지….,2
22,그래도. 같이 있을 수는 있잖아. ,2
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24, 감사합니다. 기자님.,0
25,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
26,와 멋지다 제대로 돌아가네,0
27,후….,0
28,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
29,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
30,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
31,더울 땐 사무실이 짱…….,1
32,아이들 화이팅!,0
33,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
35,네. 알겠습니다. 선생님.,3
36,차 밑에 있는데요?,3
37,합의금만 몇억,3
38,우와 대단한 선택 하셨습니다. 존경합니다!,1
39,빠져들지 않게 도와주셔서 감사합니다.,1
