,sentence,label
0,제발 이런 기사에는 정치랑 엮지 마라 좀,2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,"아, 좀, 그만, 왜 이래요?",3
5,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,이게 왜 메인 기사가 아니죠?,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
12, 이게 어찌 170만인가?,3
13,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
14,그래. 뭐.,0
15,재석 삼촌 축하해요!!♡,1
16,자랑스럽네…….,1
17,어….,3
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19,그래. 뭐.,1
20,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,일본도 만만치 않네~,3
23,이거도 아까워 작가나 감독이나 영화를 볼라,2
24,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
25,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
26,전화해서 안 된다고 확실히 얘기해.,2
27,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
28, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
29,네? 무슨 일이요?,3
30,자랑스럽네…….,0
31,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
32,존경하는 손실 님….,0
33,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
34,재석 삼촌 축하해요!!♡,0
35,웬만한 주부들보다 더 요리를 잘할 듯,3
36,존경하는 손실 님….,1
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
38,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
