,sentence,label
0,무슨 이딴 영화가 다 있어,2
1, 이미 죽어서 난 귀신이야.,1
2, 이렇게 계속 살아야 할까???,1
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,무상기증을 당연시하지 마라,2
6,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
7,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
9,눈병이나 충혈 시에는 안 뚫리는 거야?,3
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,무슨 개소리냐?!!,2
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,너무도 이쁘고 멋진 미소이심,0
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
19,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
