,sentence,label
0,이 개념이니? ? ? ?,2
1, 어휴 뻔뻔하고 가증스러운 년들!!!,2
2,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
3,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5,와 멜론차트 9위네요. 대단하다,3
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,강성훈 이재진 잘생겨따!!!,0
8,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
9,한번 LG는 영원한 LG입니다….,1
10,어휴 OO 재미없어,2
11,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
13,그거 사람 무시할 때 나오는 한숨 아닌가?,3
14,강성훈 이재진 잘생겨따!!!,1
15,무적 LG 화이팅~~!!!,1
16,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
18,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,한번 LG는 영원한 LG입니다….,0
21,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
22,왜 그러시는데요? ,2
23,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
26, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
27,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
28,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
29,이름 부르기' 서비스의 반응이 어떤가요?,1
30,무적 LG 화이팅~~!!!,0
31,뉴스는 손석희 뉴스가 진짜 뉴스다,1
32,고기….,3
33,밀고 당기기보다 직진이 더 매력 대단함,0
34,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
35,목소리 진짜 와….,3
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,우리 아빠. 장례 좀 치러 주려고.,3
38,뉴스는 손석희 뉴스가 진짜 뉴스다,0
39,공부를 잘하셨데요,3
