,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2,그런데 그게 잘 안 돼요,1
3,전 책으로 읽었는데 진짜 재밌어요,0
4,"저, 저기 사장님 조금 빠르지 않나요?",3
5,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
6,정말 기다려지네요. 대장 최고^^,0
7,정말 깜짝 놀라게 하네.,0
8,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
9,정말 괜찮겠어? 난 데려다주고 싶은데….,0
10,"그런데 이 아줌마, 이 아줌마가!",1
11,저 상 파대기에다가 황산을 들이붓고 싶다.,2
12,저게 서울대 교수들 수준??? 헐,3
13,"정말 고맙습니다, 기자님 화이팅,",0
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,재미없다…. 지루하고….,2
16,그런데 너무 힘들다고 지친다고 하네요,1
17,재용과 위증까지 했니?,2
18,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
19,재미있지는 않아.,2
