,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
2,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
3,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
4,그러면 네가 가보고 싶은 데는 없어?,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,그랬구나.,0
7,누가 끄래!,2
8, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,남자 아님???,3
11,네. 7시였죠? 잘 다녀오세요.,2
12,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
13,남겨진 것에는 복이 있다고들 하니까?,3
14, 아니면 제가 잊어야 하는 건가요,1
15,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
16,난리 났네 어쩌냐. 놀랍다,3
17,그런 거 의미 없잖아요.,0
18, 아직 마음이 아프네요,1
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
