,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1,댓글 달아주신 여러분들 너무너무 감사해요….,0
2,또 뭔데?,3
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,광휘가 잘돼서 기분 좋네!,1
6,... 기특해서. 귀여워서. ,0
7,이런 자식이 속한 친박 당 토한다!,2
8,"각자 21살, 20살 생일이네요,!",1
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
11,... 기특해서. 귀여워서. ,1
12,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
13,댓글 달아주신 여러분들 너무너무 감사해요….,1
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,웬만한 주부들보다 더 요리를 잘할 듯,3
16,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
17,김의성 1인 2역 갑,3
18,보검은 사랑할 수밖에 없는 남자,0
19,넘쳐나는 광고 속에 재미라곤 없다.,2
20, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
21,광휘가 잘돼서 기분 좋네!,0
22,보검은 사랑할 수밖에 없는 남자,1
23,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
24,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
25,완전 최악 중의 최악.. 블레이드를 이따위로….,2
26,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
28, 예보를 해주셔야죠.,2
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
30,세전이겠지?,3
31,근데 너.. 내가 검거조인지 어떻게 알았어?,3
32,"각자 21살, 20살 생일이네요,!",0
33,이제 시작이다!!,1
34,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
35,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
36,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
37,이제 시작이다!!,0
38, 이런 생각 드는 사람 있으신가요…?,3
39,네가 좋아서 그래 인마.. 한번 불러봐!,3
