,sentence,label
0, 저거 호구처럼 보여?,3
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3, 한 시간 자면 6천 원 ㅋㅋㅋ,3
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5,간이 큰 건지 머리가 없는 건지,2
6, 진짜 그런가요?,3
7, 제일 멋있어,0
8, 좀 이상하다,3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11, 지금이라도 푹 쉬어 다행이다.,0
12,감독 새끼 꺼져라,2
13, 진도 사랑스럽습니다,0
14, 제가 한 말도 지키는 놈이다.,0
15,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
16,강력히 제재해야 함.,2
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18,감사합니다. 아저씨!,2
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
