,sentence,label
0,딴 사람이 좋대.,3
1,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
4, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
5,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
6,어제 엄정화랑 심화할 때가 가장 신났음,1
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9, 구현 화이팅♡,0
10,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
11,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
12,개나 고양이나 연구를 맡기고 있어,3
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15, 구현 화이팅♡,1
16,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
17,특검팀…. 힘내세요.,1
18, 두 마리가 제 주위 맴돌더라고요,3
19,헌재를 변호사가 협박하냐?,2
20,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
21,그래도 그 수준의 리그 원맨쇼 나오겠네,0
22,어제 많이 감사했고요!!!,1
23,그래도 그 수준의 리그 원맨쇼 나오겠네,1
24,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
25,받기 싫으니까 안 받겠지.,3
26,내가 옆에 없어야 살 수 있다고?,1
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,특검팀…. 힘내세요.,0
30,어제 많이 감사했고요!!!,0
31,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
32,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
34,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
35,존나 재미없어 이게 동,2
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37,모두 방통위 앞에 가서 시위해라,2
38,내가 옆에 없어야 살 수 있다고?,0
39,대여만 해도 몇십만 원이잖아,2
