,sentence,label
0,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2,손지창 홧팅,1
3, 쉽게 가르쳐 주셔서 감사해요.,0
4,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6,도련님? 저…,3
7,완전 춥구먼.,3
8,새해부터 험한 소리 나오게 하네…….,2
9, 쉽게 가르쳐 주셔서 감사해요.,1
10,그 사람의 본성이다. 기억해라,2
11,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
15,박정희 대통령 만세,1
16,손지창 홧팅,0
17, 당한 만큼 피눈물을 흘리게 해야 한다,2
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19,박정희 대통령 만세,0
20,캐시 템 유효기간이 좀 길어졌네,0
21,8. 꽃 들고 사랑한다고 말해 주기 9.,1
22,네? 아뇨 뭐….,3
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
24,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
25,기사 보고 알았어요,3
26,김연경 화이팅!!!,0
27,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
28,캐시 템 유효기간이 좀 길어졌네,1
29,오랜만이시면 얼마나….,3
30,나라 망치려 작정을 했구나 이 악마가!,2
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
32,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
33,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
34,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
35,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
36,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
37,8. 꽃 들고 사랑한다고 말해 주기 9.,0
38,우리.. 헤어져서 언니.,3
39,김연경 화이팅!!!,1
