,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
2,이런 건 보는 거 아니야 ?^,2
3,응， 좋은 밤 보내.,3
4,이러니 경찰 소리 듣지 멍멍,2
5,그것들은 사람이 아니야. ,1
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,의식을 잃은 지 얼마나 됐지?,3
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,그게 아니라-,1
10,이런 걸 왜 기사로 쓰는지 이해 불능,2
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
13,"응, 막 다 했어~. 나도 케이크 구울까?",3
14,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
15,유재석 최고~~^^,0
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,그게 무슨 소리야?,1
18,그게 언제쯤일까.,1
19,이딴 게 한국 영화라니,2
