,sentence,label
0,이게 다 대통령 잘못 뽑아서 그래,2
1," 20살이 15살을 어떻게 여자로 보냐,",3
2,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
3,요즘에도 아르바이트한다면서?,3
4,요즘 구르니 보는 재미로 산다.,1
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
8,JTBC 짱이다~,0
9,"그냥, 며칠 좀 쉴래?",3
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
12,요즘 구르니 보는 재미로 산다.,0
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,JTBC 짱이다~,1
15,하…. 플랜C는 병원행이겠구나,2
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
18,좀 신기하기도 ?,3
19, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
20,지금 퇴근 십 알. ㅠㅠㅠ,2
21,? 부들부들 하고 있겠네 ㅋㅋ,1
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,올해는 승자인가 크크크,3
24,인제 공무원이라면 치가 떨릴 지경….,2
25,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
26, 새롭게 배우는 것 많네요,1
27,쇼생크 탈출 만세…!,0
28,아이 고소하다 응,0
29, 친구가 없는 건 아니야…!,3
30,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
31,아직 버스 있어요.,2
32,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
33,아이 고소하다 응,1
34,쇼생크 탈출 만세…!,1
35,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
36,? 부들부들 하고 있겠네 ㅋㅋ,0
37,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
38, 새롭게 배우는 것 많네요,0
39,제발 저런 짓 좀 하지 맙시다,2
