,sentence,label
0,감사합니다….,0
1,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
2,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
3, 못난 내 자격지심인지….,1
4,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
5,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
8,그냥 제발 날 좀 내버려 둬요.,3
9,"그냥 생각할 게 좀 있어서, ",3
10,그때는 연애설 굿판 딸 있다,3
11,그래 주세요.,3
12,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
13,그래…… ……자유로운 것도 있구나.,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15, 뭘 하든 너 생각밖에 안나.,1
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,나라에 기여한다고 정의까지 망각하진 말아야지,2
18,감동이네요^^ 화이팅!!,0
19,감사해요,0
