,sentence,label
0,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
1,역시 청룽이야 크크크,0
2,에스엠 컨설팅은 진짜 빠르네,3
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
11,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
12,계속 눈물이 앞을 가리네요….,1
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
17,역시 천상 골키퍼 신난다!,0
18,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
