,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,이러면서 관광을 하라고???,3
2,그냥.. 그냥 좀 아프셔. ,1
3,음악도 영화도 예술….,0
4,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
5,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
6,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
7,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
8,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
9,이만 갈까요…?,2
10,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,이게 정상인 가요 다른 남자들도 이래요?,3
14,이 여지 한성주 매력 있다!,0
15,의학 드라마 중 최고다. 몰입감 최고,0
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,이럴 시간에 폭탄 근황이나 파악해,2
18,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
19,이 아재 개그 좀 할 줄 안에 ㅋ,0
