,sentence,label
0,네? 전 재산? ,3
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
4,동토의 나라가 이렇게 반갑다니.,0
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
7,네가 그걸 왜 알아야 해?,3
8, 이혼하는 게 답이라고 해야 할까요,1
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,돼지는 고마운 동물이다,0
12,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
13,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
14,두 분 영화 기대되네요~^^,0
15,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
16, 이쯤 되면 아이유도 민망할 듯,1
17,네가 하라는 건 뭐든 다 해!! ,3
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,돈 리치면 부자겠네! ㅋㅋㅋ,0
