,sentence,label
0,아주 그냥 연합이 닦을 빨고 있구나.,2
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3,일단 묶어놓고 얘기합시다.,2
4,정말이세요? 정말 저 써주시는 거예요?,0
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
6,나 그냥 잡혀 살게.,3
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
9,익어서 이상미 누나 진짜 너무 이뻐요,0
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
17,정말이세요? 정말 저 써주시는 거예요?,1
18,최악~~~,2
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
20,무슨 이딴 영화가 다 있어,2
21, 짱!!! 웃기요!~,1
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
23,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
24,두 배우의 예전 모습을 볼 수 있어 좋았다,1
25,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,너는 어쩜 이렇게 시아비를 부려먹냐?,2
28,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
31,고급스러운 캐스팅! 나 피디 위력이 대단함,3
32, 짱!!! 웃기요!~,0
33,항상 좋은 요리…. 감사합니다.,0
34, 근데 너보고 많이 놀랐어.,3
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
37,항상 좋은 요리…. 감사합니다.,1
38,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
39,무슨 할 말…,3
