,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
7, 그래도 화이팅입니다,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
10, 수치스럽다!,2
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12, 똑같은 사람이라고??,3
13, 개소리하고 있네.,1
14, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
15," 그 경기 MOM이었고, 그런 대단한 선수다.",0
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17, 순실이가 안 써줘서?,2
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
