,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 박태환 씨 정말 대단하네요.,0
3,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5, 원하는 것도 즉석에서 찾아보고.,3
6,…미안해.,2
7, 정말 미치겠다!!!,3
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9, 저 나이에?,3
10,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14,…듣고 있어?,2
15, 자살???,3
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17, 진짜 대단~~!!,3
18,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
