,sentence,label
0,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2,1 픽하면 윙이 그렇게 압도적이야??,3
3,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
6,뭐? 째려보면 어쩔 건데!,2
7,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
8, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
9,안녕하세요!,1
10,와 개간지다 ㅜㅜㅜ,1
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,평화 시위 합시다,0
13,평화 시위 합시다,1
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
15,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
16,이건 뭐 그저 눈물이 남,2
17,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
18,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
19,하루가 다르게 처 올린다는 소식만 나오네,2
20,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
21,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
22,비가 촉촉이 와서 좋네요,0
23,1조 원이네 허허 부럽다?,3
24," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
26,아파트 중도금? 몇 평짜리?,2
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
28,대포통장 있어도 전혀 놀랍지 않다,2
29,와 개간지다 ㅜㅜㅜ,0
30,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
31,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
32,우와…. 있는줄 몰랐다. ㅋㅋ,3
33,암튼 이준기 멋있다,1
34,암튼 이준기 멋있다,0
35,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
36,안녕하세요!,0
37,비가 촉촉이 와서 좋네요,1
38,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
39,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
