,sentence,label
0,은교가 1991년에 나왔다고??,3
1,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
2,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
3,이 좋은 떡밥을.... 이렇게 ?;,2
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,유전자의 위대함이란….,3
8,윙? 왜? 방학인데?,3
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,귀띔이라도 ㅠㅜ 크크,1
11,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
12,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
13,군대를 다시 가려고 합니다….,1
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,유재석 대단하다,0
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
17,이 빨갱이만도 못한 놈들 쯧쯧,2
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,유재석 님 너무 축하드려요!!!,0
