,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,좋은 레시피 감사합니다.,1
2,지금은 22살 아기는 이제 돌 됐어요,1
3, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
4,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
5, 저걸 지금 말이라고 하는 거야?,3
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7, 선심 쓰는 척 하기는. 쯧쯧,2
8,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
9,150억은 언플 비에 쓴 거야?,3
10,홧팅 JTBC~~♥,0
11,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
12,반갑습니다 sk 감독님,1
13,제대로인 특검 수고 많으십니다!!!,1
14,특검팀에 찬사를 보냅시다,0
15,특검팀에 찬사를 보냅시다,1
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
17,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
20,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
21,10대요???,3
22,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
23,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
24,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
25,난 건축하고 넌 피아노 치고 있겠지.,2
26,실망하게 해 다행이네.,3
27,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,예전에?,0
29,제대로인 특검 수고 많으십니다!!!,0
30,좋은 레시피 감사합니다.,0
31,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
32,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
33,홧팅 JTBC~~♥,1
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,예전에?,1
36,국민 대사기 정부 박근혜 당장 탄핵하라.,2
37,반갑습니다 sk 감독님,0
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
39,지금은 22살 아기는 이제 돌 됐어요,0
