,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,그럼 lg는 또 답이 없는 거냐?,2
2,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
3,감사합니다,0
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
8, 더 번다고 살림살이 나아지지도 않네,1
9,"각자 21살, 20살 생일이네요,!",0
10,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
11,그런 심한 말씀은 하지 마시고요….,2
12,그렇지…. 그래….,2
13,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
14,감사합니다!!,0
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
17,그 의사야….,3
18,"그 옷은? 머리, 어?",3
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
