,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
1,라도 색깔이 젤 심하구먼,2
2,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
3,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
4,이게 정상인 가요 다른 남자들도 이래요?,3
5,감동이네요^^ 화이팅!!,1
6,정말 멋지세요~~~,0
7,너도 1년 남았다 이 쉐키야 가만히 있어라,2
8,무슨 사기?,2
9,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
10,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
11, 북한에서 연락 왔다던데 동생이래~,3
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,진짜 재미 없다. 그냥 폐지해라,2
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,그게 무슨….,3
17,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
20,그래……? 알겠어.,1
21,정말 멋지세요~~~,1
22,전 국민 독감 고생 중 휴식기다 이것들아,2
23, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
24, 대체 얘가 왜 풀린 거지?,3
25,완전 감동적이네~!,0
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
27,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
28,감동이네요^^ 화이팅!!,0
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
31,준플레이오프 출전 미리 축하드립니다….,0
32,술 가르쳐 드릴 정도 실력은 안 돼요.,3
33,그래……? 알겠어.,0
34,"아하, 그러면 잘 먹겠습니다…….",3
35,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
36,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
37,완전 감동적이네~!,1
38,준플레이오프 출전 미리 축하드립니다….,1
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
