,sentence,label
0,안녕하세요!,0
1,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
2,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,"어, 왜 다시 돌아왔어요?",3
5,없는데요!,2
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,계속 고민 중이긴 한데….,1
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,견인차 호황이겠네 ㅋㅋ,1
16,"어, 나는….",3
17,"에이, 나쁜. 년…….",2
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
