,sentence,label
0,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
1,사장님 존경합니다,0
2,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
3,신기하다~ 불의 재발견,3
4,블랙핑크가 들 축하해~~~!!,0
5,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
6,부산항 꼭 보러 가야지요. ㅋㅋ,0
7,비켜요. ,0
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,살아있어서 정말 다행이다.,0
11, 항상 부럽습니다….,1
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15,식비 가능?,3
16,신기해서 적어본다.,3
17, 한국보다 뛰어난 거 인정한다.,1
18,아 뭐야 진짜! 말도 안 돼!,3
19,시장에서 살 게 뭐 있어요? ,2
