,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
2, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
3,"아니... 그냥, 욕심 생겨서….",1
4,극장판이었어도 무조건 보러 갔다,1
5,드라마 한편 본 거 같네. 고맙다 NC,1
6, 너무 집에만 있는 거 아냐?,3
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,공부는 언제하고?,3
10,진짜 상상을 초월하는구나 덜덜,3
11, 그리고 내 가수가 돼서 고마워요,0
12,헌재 대비용 변명하시네요.,2
13,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
14, 그리고 내 가수가 돼서 고마워요,1
15,축하 오직 핸드폰만 축하드려요,0
16, 하여간 맨유는 후….,2
17, 그래도 화이팅입니다,1
18,공감 하지 마.,2
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
20,축하 오직 핸드폰만 축하드려요,1
21,"그냥, 며칠 좀 쉴래?",3
22,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
23,증거가 쏟아지는구나!,3
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,도깨비 실사판이냐,3
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
27,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
28,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
29,드라마 한편 본 거 같네. 고맙다 NC,0
30,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
31, 그래도 화이팅입니다,0
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
33,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
34,솔직하게요?,3
35,"아니... 그냥, 욕심 생겨서….",0
36,미친 대박!!!,3
37,극장판이었어도 무조건 보러 갔다,0
38,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
39,우리나라는 유저가 대단한 거지….,0
