,sentence,label
0,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,말은 청산유수네 워…….,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11,헐~~ 김종민 닮았다 덜덜,3
12,왜 그래 너? ,2
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,부인의 센스가 보이네요^^,0
15,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
16,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
17, 괜찮긴 괜찮은데 외고라지???,3
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
20,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
21,이정현은 왜 비공개 간헐적 단식을 하는가?,2
22, 국민 대다수 전부 좌파냐?,3
23,아~~~너무 좋아!,3
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
25,우와 되게 상세한 설명이다 크크크,3
26,순 영이야! 야! 그거 알고 있나요?,1
27,진짜 나라가 구석구석 쓰레기,2
28,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
29,부인의 센스가 보이네요^^,1
30,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,순 영이야! 야! 그거 알고 있나요?,0
33,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
34,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
35,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
36,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
37,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
39,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
