,sentence,label
0,이제야 일어났구나? 얼른 나와 지각하겠다.,3
1,출근도 안 하는 대통령,2
2,볼 때마다 설렌다,1
3,아니 물고기가 뽀뽀를 안 하잖아요,2
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
5,타고 갈래?,1
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8,요즘 어떻게 지내.,3
9,도끼 더 콰이엇 랩 너무 잘하심….,1
10,사단 좋아하네 쓰레기 일당들이지,2
11,완전 감동적이네~!,0
12,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
13,돈을 왜 더 받아. 크크크,2
14,타고 갈래?,0
15,누나 어디 가요?,1
16, 쉽게 가르쳐 주셔서 감사해요.,0
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
19,볼 때마다 설렌다,0
20,지니 욕 나온다 이런 게 뉴스라고,2
21,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
22, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
24, 쉽게 가르쳐 주셔서 감사해요.,1
25,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
28,그게.. 사실인가요? ,3
29,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
30,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
31,누나 어디 가요?,0
32,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
33,너도 1년 남았다 이 쉐키야 가만히 있어라,2
34,도끼 더 콰이엇 랩 너무 잘하심….,0
35,완전 감동적이네~!,1
36,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
38,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
39,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
