,sentence,label
0,연애.. 연습? ,3
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
3,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
4,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
5,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
8,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
9,아주 좋아요….,1
10,2년 동안 함께해준 예다~,1
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
14,국민들 피를 빨 안 먹은 년들,2
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
16,뉴스는 손석희 뉴스가 진짜 뉴스다,1
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
19, 비 많이 와,3
20,일주일이나 지났네요. 카페라테 계산해 드려요?,3
21,이거 꽤 두근두근한 데?,2
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
23,2년 동안 함께해준 예다~,0
24,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
25,수고했습니다.,0
26,인생 모르는구나 진짜…….,3
27,노무현 대통령과 당신은 많이 다르다.,2
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
29,수고했습니다.,1
30,그럼 출구까지 가 볼까?,2
31,뉴스는 손석희 뉴스가 진짜 뉴스다,0
32,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
33,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
34,국민들 우롱하니 좋았으니,2
35,아주 좋아요….,0
36,? 류 현 진 이 있었다….,3
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
38,용돈 타 쓰시면서 너무 당당하시다.,2
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
