,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
3,네! 최고로 행복해요.,2
4,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
5,기대됩니다~!!!,0
6, 박보검 어디서 보나 ㅠㅠ,1
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
10, 불안한 건 어쩔 수가 없네요….,1
11,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
15,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
16,네 다음 패배자의 말이었습니다~~~,2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
