,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,어째 연기 못하는 사람이 단 한 명도 없냐.,3
2,연아 선수….,0
3,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
4,어제야 둘이 도플갱어 ?;,3
5,웃기지 마! 지금 어디야,2
6,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
7,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,고마워요. 대표님 나오셨나요?,1
11,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
12,연아 선수 정말 축하해요~~,0
13,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,어이구…. 누가 아니랄까 봐….,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,계속해야 할지 고민되네요.,1
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,계속하는 게 답일지 아닐 지참 고민입니다….,1
