,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
1,늙은이가 끝까지 뻥치고 있네….,2
2,꼭 전해줘야 할 것이 있어서.,2
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
4,어디 좀 갔다 왔거든요.,2
5,열심히 일해주셔서 감사합니다. ㅠ,1
6, 1위 가수 세븐틴!,0
7,진짜 공주병이었구나~,2
8,정말 재미있어요~^^,1
9,듣도 보도 못한 분들인데….,3
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,원빈 형으로 보고 들어옴;,3
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
13,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
14,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
15, 1위 가수 세븐틴!,1
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,2016동 안 너무 고생했어!!,1
18, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
19, 맞으면 3000 넘는 거 같은데,3
20,따라 하기 좋은 조리법 감사합니다.,0
21,하…. 하하….,3
22,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
23,2016동 안 너무 고생했어!!,0
24,극작가 변호사부터 처넣어라,2
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
26,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
27,정말 재미있어요~^^,0
28,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
30,...고마워요.,3
31,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
33,"최악의 영화,",2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
35,따라 하기 좋은 조리법 감사합니다.,1
36,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
37,감추고 싶은 비밀이 뭘까?,2
38,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
39,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
