,sentence,label
0, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 이래서 난 경북이라도 이해 안 되어?,3
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
4,? 아 분노 게이지 올라간다,2
5,SNS 마케팅하면 스베누지 질은 쓰레기,2
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8,…… 알아냈어?,2
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10, 욕하는 게 당연하다고 생각하시나요?,3
11, 왜 하한가 맞았을까…….,3
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 생일 축하해 찬아♡ 아!,0
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
