,sentence,label
0,성추행으로 유명한 분이시네.,2
1,기자가 붕 신이네 크크크 이게 기사냐,2
2,손이 비어 있는 게 한 명 있네.,0
3,와 진짜 상상도 못 한 이적이다….,3
4,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
5,앞으로도 화이팅 응원많이할께!!!,1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
7,앞으로도 화이팅 입니다.^___^,1
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,누구한테 신고하냐???,2
10,드럼이야.,2
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12, 좀 이상하다,3
13,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
14,기준이 우스워졌네~~~~ ㅋㅋ,1
15,"으응, 안경? 응…. 렌즈, 했어. ",3
16,선진국은 시민 의식부터가 다르다….,1
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
18,이게 쌍꺼풀 수술한 눈 같아요??,3
19,정말? 고마워.,3
20,앞으로도 화이팅 입니다.^___^,0
21,앞으로도 화이팅 응원많이할께!!!,0
22,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
23, 대한항공 매뉴얼 수정하라.,3
24,도대체 잠입해서 뭘 하란 말입니까? ,3
25,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
26,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
27,손이 비어 있는 게 한 명 있네.,1
28,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
29,기준이 우스워졌네~~~~ ㅋㅋ,0
30,기사 제목만 보고 터졌다 크크크,1
31, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
32,그냥 걸어가자!!!,3
33,그런데 인기가 많아 ㅋㅋ,0
34,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
35,기사 제목만 보고 터졌다 크크크,0
36,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
38,선진국은 시민 의식부터가 다르다….,0
39,그런데 인기가 많아 ㅋㅋ,1
